-1.760869026184082,-0.8099418560036186,-1.679807424545288,-2.379935052476342,-1.8149082660675049,0.7702775825702786,-1.8284224271774292,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.7698761224746704,-0.7982544279181837,-1.6933180093765259,-2.379935052476342,-1.8239151239395142,0.7702775825702786,-1.8419328927993774,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.7878901958465576,-0.8099418560036186,-1.6933180093765259,-2.379935052476342,-1.8239151239395142,0.7702775825702786,-1.8419328927993774,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.7878901958465576,-0.8099418560036186,-1.7068284749984741,-2.379935052476342,-1.8239151239395142,0.7702775825702786,-1.8509397506713867,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.8059040307998657,-0.7982544279181837,-1.7158353328704834,-2.379935052476342,-1.832922101020813,0.7702775825702786,-1.8644503355026245,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.8059040307998657,-0.7982544279181837,-1.7158353328704834,-2.379935052476342,-1.8419291973114014,0.7702775825702786,-1.8644503355026245,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.8059040307998657,-0.7982544279181837,-1.7113319635391235,-2.379935052476342,-1.8419291973114014,0.7702775825702786,-1.8509397506713867,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.7788828611373901,-0.7982544279181837,-1.7113319635391235,-2.368247624390907,-1.8239151239395142,0.7702775825702786,-1.805904746055603,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.7788828611373901,-0.7982544279181837,-1.679807424545288,-2.368247624390907,-1.7923904657363892,0.781965057469092,-1.805904746055603,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.724840760231018,-0.7865669998327488,-1.6392760276794434,-2.3565600090519583,-1.7923904657363892,0.7936524855545267,-1.7338488101959229,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.6572881937026978,-0.7748794781205569,-1.6392760276794434,-2.3448725809665234,-1.7473552227020264,0.8053399136399616,-1.7338488101959229,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.6572881937026978,-0.763192050035122,-1.576227068901062,-2.3331851528810885,-1.661788821220398,0.8053399136399616,-1.6257647275924683,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-1.5492041110992432,-0.763192050035122,-1.4726465940475464,-2.3331851528810885,-1.661788821220398,0.8053399136399616,-1.4636386632919312,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-1.3645604848861694,-0.763192050035122,-1.4726465940475464,-2.3098102967102188,-1.5356906652450562,0.8170274353521535,-1.278995156288147,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-1.3645604848861694,-0.7515046219496873,-1.3375414609909058,-2.3098102967102188,-1.3780680894851685,0.8170274353521535,-1.278995156288147,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-1.1799168586730957,-0.763192050035122,-1.1709119081497192,-2.3214977247956536,-1.1979279518127441,0.8170274353521535,-1.0853445529937744,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.9862661361694336,-0.763192050035122,-1.1709119081497192,-2.3214977247956536,-1.1979279518127441,0.8170274353521535,-1.0853445529937744,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.9862661361694336,-0.7748794781205569,-0.9817647933959961,-2.3331851528810885,-1.1979279518127441,0.8053399136399616,-0.8691763877868652,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.7836084961891174,-0.7748794781205569,-0.7836105823516846,-2.3331851528810885,-0.9952703714370728,0.8053399136399616,-0.6620151996612549,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.7836084961891174,-0.7748794781205569,-0.7836105823516846,-2.3448725809665234,-0.7926126718521118,0.7936524855545267,-0.6620151996612549,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.5944613218307495,-0.7748794781205569,-0.603470504283905,-2.3448725809665234,-0.5989620089530945,0.7936524855545267,-0.47737157344818115,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.4233281910419464,-0.7748794781205569,-0.603470504283905,-2.3448725809665234,-0.41431838274002075,0.7936524855545267,-0.3242524564266205,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.4233281910419464,-0.7748794781205569,-0.42783382534980774,-2.3448725809665234,-0.41431838274002075,0.7936524855545267,-0.3242524564266205,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.26570555567741394,-0.7748794781205569,-0.27921822667121887,-2.3448725809665234,-0.2702062726020813,0.7936524855545267,-0.19365084171295166,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.14861448109149933,-0.7748794781205569,-0.27921822667121887,-2.3448725809665234,-0.17112918198108673,0.7936524855545267,-0.12609829008579254,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.14861448109149933,-0.7748794781205569,-0.17113414406776428,-2.3565600090519583,-0.17112918198108673,0.7936524855545267,-0.12609829008579254,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.10808295011520386,-0.7748794781205569,-0.09007107466459274,-2.3565600090519583,-0.17112918198108673,0.7936524855545267,-0.07655974477529526,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.04503389447927475,-0.763192050035122,-0.09007107466459274,-2.3448725809665234,-0.09006612002849579,0.8053399136399616,-0.07655974477529526,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.04503389447927475,-0.763192050035122,-0.018015017732977867,-2.3448725809665234,-0.09006612002849579,0.8053399136399616,-0.01351069938391447,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.02251865714788437,-0.763192050035122,0.0495375357568264,-2.3331851528810885,-0.018010063096880913,0.8053399136399616,0.05404185503721237,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.02251865714788437,-0.7515046219496873,0.0495375357568264,-2.3214977247956536,0.05404599756002426,0.8170274353521535,0.05404185503721237,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.11709222942590714,-0.7515046219496873,0.13060060143470764,-2.3098102967102188,0.05404599756002426,0.8170274353521535,0.15762242674827576,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.23868681490421295,-0.7515046219496873,0.13060060143470764,-2.3098102967102188,0.14411605894565582,0.8287148634375884,0.3017345666885376,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.23868681490421295,-0.7515046219496873,0.2251741737127304,-2.3098102967102188,0.2612071633338928,0.8287148634375884,0.3017345666885376,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.3737919330596924,-0.7515046219496873,0.3467687666416168,-2.3098102967102188,0.4143262803554535,0.8287148634375884,0.48637819290161133,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.5539321303367615,-0.7515046219496873,0.3467687666416168,-2.3098102967102188,0.4143262803554535,0.8287148634375884,0.657511293888092,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.5539321303367615,-0.7515046219496873,0.4908808469772339,-2.3098102967102188,0.5809559226036072,0.8170274353521535,0.657511293888092,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.734072208404541,-0.763192050035122,0.6530069708824158,-2.3098102967102188,0.5809559226036072,0.8287148634375884,0.887190043926239,2.3672978745671576,-0.0078125,false,false,false,false,false,false
0.9322264194488525,-0.763192050035122,0.6530069708824158,-2.3098102967102188,0.9637537002563477,0.8170274353521535,1.1303791999816895,2.3672978745671576,-0.0078125,false,false,false,false,false,false
0.9322264194488525,-0.763192050035122,0.8286435604095459,-2.3214977247956536,0.9637537002563477,0.8170274353521535,1.1303791999816895,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.139387607574463,-0.763192050035122,0.9907697439193726,-2.3214977247956536,1.1574044227600098,0.8170274353521535,1.3420438766479492,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.324031114578247,-0.763192050035122,0.9907697439193726,-2.3214977247956536,1.1574044227600098,0.8170274353521535,1.3420438766479492,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.324031114578247,-0.763192050035122,1.1483924388885498,-2.3214977247956536,1.1574044227600098,0.8053399136399616,1.3420438766479492,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.468143343925476,-0.763192050035122,1.278994083404541,-2.3214977247956536,1.337544560432434,0.8053399136399616,1.6617926359176636,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.468143343925476,-0.7748794781205569,1.278994083404541,-2.3214977247956536,1.4951671361923218,0.8053399136399616,1.6617926359176636,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.58523428440094,-0.763192050035122,1.391581654548645,-2.3214977247956536,1.6167616844177246,0.7936524855545267,1.75636625289917,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6798079013824463,-0.7748794781205569,1.391581654548645,-2.3214977247956536,1.6167616844177246,0.8053399136399616,1.75636625289917,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6798079013824463,-0.7748794781205569,1.4816516637802124,-2.3331851528810885,1.711335301399231,0.7936524855545267,1.8149117231369019,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.7383533716201782,-0.7748794781205569,1.5492042303085327,-2.3331851528810885,1.7878949642181396,0.7936524855545267,1.8734571933746338,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.7923952341079712,-0.7748794781205569,1.5492042303085327,-2.3331851528810885,1.8509440422058105,0.7936524855545267,1.8779608011245728,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.7923952341079712,-0.7748794781205569,1.6032462120056152,-2.3331851528810885,1.8509440422058105,0.7936524855545267,1.8779608011245728,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.832926869392395,-0.7748794781205569,1.648281216621399,-2.3331851528810885,1.8914756774902344,0.7936524855545267,1.8734571933746338,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.8464374542236328,-0.7748794781205569,1.648281216621399,-2.3331851528810885,1.8914756774902344,0.7936524855545267,1.8734571933746338,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.8464374542236328,-0.7748794781205569,1.6753023862838745,-2.3214977247956536,1.9230002164840698,0.7936524855545267,1.8779608011245728,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.8689550161361694,-0.7748794781205569,1.6978199481964111,-2.3331851528810885,1.945517659187317,0.7936524855545267,1.8824642896652222,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.8689550161361694,-0.7748794781205569,1.6978199481964111,-2.3331851528810885,1.945517659187317,0.7936524855545267,1.8824642896652222,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.891472578048706,-0.763192050035122,1.7158340215682983,-2.3331851528810885,1.9590281248092651,0.7936524855545267,1.8914713859558105,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9004796743392944,-0.7748794781205569,1.7158340215682983,-2.3331851528810885,1.9725385904312134,0.7936524855545267,1.8914713859558105,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9004796743392944,-0.7748794781205569,1.7293444871902466,-2.3331851528810885,1.9725385904312134,0.7936524855545267,1.8914713859558105,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.9094868898391724,-0.7748794781205569,1.7383514642715454,-2.3331851528810885,1.9725385904312134,0.7936524855545267,1.8824645280838013,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9094868898391724,-0.7748794781205569,1.7383514642715454,-2.3331851528810885,1.9725385904312134,0.7936524855545267,1.8824645280838013,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9094868898391724,-0.7748794781205569,1.7428548336029053,-2.3331851528810885,1.9725385904312134,0.7936524855545267,1.8824645280838013,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.9139903783798218,-0.7748794781205569,1.7473583221435547,-2.3214977247956536,1.9725385904312134,0.7936524855545267,1.8824645280838013,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.9184939861297607,-0.7748794781205569,1.7473583221435547,-2.3331851528810885,1.9725385904312134,0.7936524855545267,1.8824645280838013,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.9184939861297607,-0.7748794781205569,1.7518619298934937,-2.3331851528810885,1.9770419597625732,0.7936524855545267,1.8869681358337402,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.9229974746704102,-0.7748794781205569,1.7563652992248535,-2.3331851528810885,1.9770419597625732,0.7936524855545267,1.8869681358337402,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9229974746704102,-0.7748794781205569,1.7563652992248535,-2.3331851528810885,1.9815454483032227,0.7936524855545267,1.8869681358337402,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9229974746704102,-0.7748794781205569,1.7563652992248535,-2.3331851528810885,1.9815454483032227,0.7936524855545267,1.8869681358337402,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9139903783798218,-0.7748794781205569,1.7563652992248535,-2.3331851528810885,1.9725385904312134,0.7936524855545267,1.8779609203338623,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.9139903783798218,-0.7748794781205569,1.7563652992248535,-2.3331851528810885,1.9680352210998535,0.7936524855545267,1.8779609203338623,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.9094868898391724,-0.7748794781205569,1.7473583221435547,-2.3331851528810885,1.9680352210998535,0.7936524855545267,1.873457431793213,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.8959763050079346,-0.7748794781205569,1.7473583221435547,-2.3331851528810885,1.9455177783966064,0.7936524855545267,1.868954062461853,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.8959763050079346,-0.7748794781205569,1.7293442487716675,-2.3331851528810885,1.9455177783966064,0.7936524855545267,1.868954062461853,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.877962350845337,-0.7748794781205569,1.7113302946090698,-2.3331851528810885,1.9455177783966064,0.7936524855545267,1.8554435968399048,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.8599482774734497,-0.7748794781205569,1.7113302946090698,-2.3448725809665234,1.9275037050247192,0.7936524855545267,1.8554435968399048,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.8599482774734497,-0.7748794781205569,1.6888126134872437,-2.3331851528810885,1.9049863815307617,0.7936524855545267,1.8329261541366577,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.8284237384796143,-0.7748794781205569,1.6482809782028198,-2.3448725809665234,1.9049863815307617,0.7936524855545267,1.8329261541366577,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.7743816375732422,-0.7865669998327488,1.6482809782028198,-2.3448725809665234,1.8689584732055664,0.781965057469092,1.783387541770935,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.7743816375732422,-0.7865669998327488,1.6032459735870361,-2.3448725809665234,1.8149163722991943,0.781965057469092,1.7203385829925537,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.7068290710449219,-0.7865669998327488,1.5447005033493042,-2.3448725809665234,1.7518672943115234,0.7702775825702786,1.6437790393829346,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.7068290710449219,-0.7982544279181837,1.5447005033493042,-2.3565600090519583,1.7518672943115234,0.7702775825702786,1.6437790393829346,2.3556102592282087,-0.0078125,false,false,false,false,false,false
1.6347730159759521,-0.7982544279181837,1.4636374711990356,-2.3565600090519583,1.7518672943115234,0.7702775825702786,1.5492053031921387,2.343923018396288,-0.0078125,false,false,false,false,false,false
1.5221854448318481,-0.8099418560036186,1.4636374711990356,-2.3565600090519583,1.5402024984359741,0.7585901544848437,1.4231072664260864,2.343923018396288,-0.0078125,false,false,false,false,false,false
1.5221854448318481,-0.8099418560036186,1.3645603656768799,-2.368247624390907,1.5402024984359741,0.7585901544848437,1.4231072664260864,2.332235403057339,-0.0078125,false,false,false,false,false,false
1.3780733346939087,-0.8099418560036186,1.2384623289108276,-2.379935052476342,1.5402024984359741,0.7585901544848437,1.2609812021255493,2.332235403057339,-0.0078125,false,false,false,false,false,false
1.2204506397247314,-0.8099418560036186,1.2384623289108276,-2.379935052476342,1.2069432735443115,0.7585901544848437,1.080841064453125,2.332235403057339,-0.0078125,false,false,false,false,false,false
1.2204506397247314,-0.8099418560036186,1.0898467302322388,-2.379935052476342,1.2069432735443115,0.7585901544848437,1.080841064453125,2.343923018396288,-0.0078125,false,false,false,false,false,false
1.0358070135116577,-0.8099418560036186,0.9187136292457581,-2.379935052476342,1.0087891817092896,0.7702775825702786,0.8961974382400513,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.8421564102172852,-0.7982544279181837,0.9187136292457581,-2.368247624390907,1.0087891817092896,0.7702775825702786,0.716057300567627,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.8421564102172852,-0.7982544279181837,0.7430769801139832,-2.368247624390907,0.8061315417289734,0.7702775825702786,0.716057300567627,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.6575127243995667,-0.7982544279181837,0.5764473676681519,-2.368247624390907,0.8061315417289734,0.7702775825702786,0.5449241399765015,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.4863795340061188,-0.7982544279181837,0.5764473676681519,-2.3565600090519583,0.612480878829956,0.7702775825702786,0.5449241399765015,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.4863795340061188,-0.8099418560036186,0.4098176956176758,-2.368247624390907,0.612480878829956,0.7702775825702786,0.3827979862689972,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.31074288487434387,-0.8099418560036186,0.2521950900554657,-2.368247624390907,0.43234074115753174,0.7585901544848437,0.22517536580562592,2.332235403057339,-0.0078125,false,false,false,false,false,false
0.31074288487434387,-0.8099418560036186,0.2521950900554657,-2.379935052476342,0.2567041218280792,0.7585901544848437,0.22517536580562592,2.332235403057339,-0.0078125,false,false,false,false,false,false
0.1576237678527832,-0.8099418560036186,0.10357946157455444,-2.379935052476342,0.2567041218280792,0.7585901544848437,0.08106325566768646,2.332235403057339,-0.0078125,false,false,false,false,false,false
0.02251865714788437,-0.8099418560036186,0.10357946157455444,-2.379935052476342,0.09908149391412735,0.7585901544848437,0.08106325566768646,2.332235403057339,-0.0078125,false,false,false,false,false,false
0.02251865714788437,-0.8099418560036186,-0.0360291451215744,-2.391622480561777,-0.0450306162238121,0.7585901544848437,-0.04953834414482117,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.11708994209766388,-0.8099418560036186,-0.16212725639343262,-2.391622480561777,-0.18463923037052155,0.7585901544848437,-0.1846434473991394,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.2612020671367645,-0.8099418560036186,-0.16212725639343262,-2.403309908647212,-0.3242478370666504,0.7585901544848437,-0.33325907588005066,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.2612020671367645,-0.8099418560036186,-0.29723235964775085,-2.403309908647212,-0.3242478370666504,0.7585901544848437,-0.33325907588005066,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.4053141474723816,-0.8099418560036186,-0.4323374629020691,-2.403309908647212,-0.47736698389053345,0.7585901544848437,-0.49538522958755493,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.5764473080635071,-0.8099418560036186,-0.4323374629020691,-2.403309908647212,-0.47736698389053345,0.7469027263994088,-0.49538522958755493,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.5764473080635071,-0.8216292840890533,-0.5809531211853027,-2.403309908647212,-0.6439966559410095,0.7469027263994088,-0.6845323443412781,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.7700979709625244,-0.8099418560036186,-0.7520862221717834,-2.403309908647212,-0.6439966559410095,0.7585901544848437,-0.9052040576934814,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.7700979709625244,-0.8099418560036186,-0.7520862221717834,-2.403309908647212,-0.8376473188400269,0.7585901544848437,-0.9052040576934814,2.332235403057339,-0.0078125,false,false,false,false,false,false
-0.9817626476287842,-0.8099418560036186,-0.9232193827629089,-2.391622480561777,-0.8376473188400269,0.7585901544848437,-1.103358268737793,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.1799168586730957,-0.8099418560036186,-0.9232193827629089,-2.403309908647212,-1.02679443359375,0.7585901544848437,-1.3060158491134644,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.1799168586730957,-0.8099418560036186,-1.0898489952087402,-2.391622480561777,-1.2114380598068237,0.7585901544848437,-1.3060158491134644,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.36005699634552,-0.8099418560036186,-1.2429680824279785,-2.391622480561777,-1.2114380598068237,0.7585901544848437,-1.3060158491134644,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.5176795721054077,-0.8099418560036186,-1.2429680824279785,-2.379935052476342,-1.531186819076538,0.7702775825702786,-1.6302680969238281,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.5176795721054077,-0.8099418560036186,-1.391583800315857,-2.379935052476342,-1.531186819076538,0.7585901544848437,-1.6302680969238281,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.648281216621399,-0.8099418560036186,-1.5086749792099,-2.391622480561777,-1.531186819076538,0.7702775825702786,-1.75636625289917,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.760868787765503,-0.8099418560036186,-1.5086749792099,-2.379935052476342,-1.7698724269866943,0.7702775825702786,-1.8599467277526855,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.760868787765503,-0.8099418560036186,-1.621262550354004,-2.379935052476342,-1.7698724269866943,0.7702775825702786,-1.8599467277526855,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.841931939125061,-0.7982544279181837,-1.7113325595855713,-2.379935052476342,-1.8644460439682007,0.7702775825702786,-1.9365062713623047,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.895973801612854,-0.7982544279181837,-1.7113325595855713,-2.391622480561777,-1.8644460439682007,0.7702775825702786,-1.9365062713623047,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.895973801612854,-0.8099418560036186,-1.7743816375732422,-2.379935052476342,-1.8644460439682007,0.7702775825702786,-1.9725342988967896,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.92299485206604,-0.7982544279181837,-1.8239201307296753,-2.379935052476342,-1.9860405921936035,0.7702775825702786,-2.0175693035125732,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.92299485206604,-0.7982544279181837,-1.8239201307296753,-2.379935052476342,-1.9860405921936035,0.7702775825702786,-2.0175693035125732,2.332235403057339,-0.0078125,false,false,false,false,false,false
-1.9455121755599976,-0.8099418560036186,-1.868955135345459,-2.379935052476342,-2.0265719890594482,0.7702775825702786,-2.0400867462158203,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.9680298566818237,-0.8099418560036186,-1.868955135345459,-2.379935052476342,-2.0265719890594482,0.7702775825702786,-2.071611166000366,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.9680298566818237,-0.8099418560036186,-1.9004796743392944,-2.379935052476342,-2.0580966472625732,0.7702775825702786,-2.071611166000366,2.343923018396288,-0.0078125,false,false,false,false,false,false
-1.9950507879257202,-0.7982544279181837,-1.9229971170425415,-2.379935052476342,-2.0580966472625732,0.7702775825702786,-2.089625358581543,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.008561372756958,-0.7982544279181837,-1.9229971170425415,-2.379935052476342,-2.1031315326690674,0.7702775825702786,-2.112143039703369,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.008561372756958,-0.8099418560036186,-1.9455145597457886,-2.379935052476342,-2.1031315326690674,0.7702775825702786,-2.112143039703369,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.0265753269195557,-0.7982544279181837,-1.950018048286438,-2.379935052476342,-2.112138509750366,0.7702775825702786,-2.1256535053253174,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.031078815460205,-0.7982544279181837,-1.950018048286438,-2.379935052476342,-2.112138509750366,0.7702775825702786,-2.1256535053253174,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.031078815460205,-0.8099418560036186,-1.9635285139083862,-2.379935052476342,-2.1166419982910156,0.781965057469092,-2.130156993865967,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.040086030960083,-0.7982544279181837,-1.972535490989685,-2.379935052476342,-2.121145725250244,0.7702775825702786,-2.134660482406616,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.040086030960083,-0.7982544279181837,-1.972535490989685,-2.379935052476342,-2.121145725250244,0.7702775825702786,-2.134660482406616,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.049093008041382,-0.7982544279181837,-1.977038860321045,-2.368247624390907,-2.121145725250244,0.7702775825702786,-2.1391639709472656,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.0580999851226807,-0.7982544279181837,-1.977038860321045,-2.368247624390907,-2.121145725250244,0.7702775825702786,-2.1391639709472656,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.0580999851226807,-0.7982544279181837,-1.977038860321045,-2.368247624390907,-2.121145725250244,0.781965057469092,-2.1391639709472656,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.0535964965820312,-0.7982544279181837,-1.968031883239746,-2.379935052476342,-2.098628282546997,0.781965057469092,-2.130157232284546,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.0355825424194336,-0.7982544279181837,-1.968031883239746,-2.379935052476342,-2.098628282546997,0.781965057469092,-2.1031363010406494,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.0355825424194336,-0.7982544279181837,-1.9545214176177979,-2.368247624390907,-2.0806140899658203,0.781965057469092,-2.1031363010406494,2.343923018396288,-0.0078125,false,false,false,false,false,false
-2.017568588256836,-0.7982544279181837,-1.9275004863739014,-2.368247624390907,-2.0806140899658203,0.781965057469092,-2.0716116428375244,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.9905474185943604,-0.7982544279181837,-1.9275004863739014,-2.368247624390907,-2.0580966472625732,0.781965057469092,-2.0310802459716797,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.9905474185943604,-0.7982544279181837,-1.9049829244613647,-2.368247624390907,-2.0265719890594482,0.781965057469092,-2.0310802459716797,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.9545193910598755,-0.7982544279181837,-1.8644514083862305,-2.368247624390907,-1.981536865234375,0.781965057469092,-1.9770382642745972,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.8914703130722046,-0.7865669998327488,-1.8644514083862305,-2.3565600090519583,-1.981536865234375,0.7936524855545267,-1.9770382642745972,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.8914703130722046,-0.7865669998327488,-1.8014024496078491,-2.3565600090519583,-1.981536865234375,0.8053399136399616,-1.8869682550430298,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.7878895998001099,-0.7748794781205569,-1.720339298248291,-2.3448725809665234,-1.9049773216247559,0.8053399136399616,-1.7518630027770996,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.7878895998001099,-0.7748794781205569,-1.720339298248291,-2.3448725809665234,-1.8013968467712402,0.8053399136399616,-1.7518630027770996,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-1.6753021478652954,-0.763192050035122,-1.6077516078948975,-2.3331851528810885,-1.6752986907958984,0.8053399136399616,-1.6122545003890991,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-1.5176795721054077,-0.763192050035122,-1.6077516078948975,-2.3214977247956536,-1.5086690187454224,0.8053399136399616,-1.4005897045135498,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-1.5176795721054077,-0.763192050035122,-1.4591360092163086,-2.3214977247956536,-1.5086690187454224,0.8170274353521535,-1.4005897045135498,2.3906727307380273,-0.0078125,false,false,false,false,false,false
-1.333035945892334,-0.763192050035122,-1.288002848625183,-2.3214977247956536,-1.3195219039916992,0.8170274353521535,-1.2114425897598267,2.3789851153990784,-0.0078125,false,false,false,false,false,false
