0.078125,-3.0545007611995314,0.078125,-3.0545007611995314,0.078125,-3.0545007611995314,0.078125,-3.0545007611995314,-0.0078125,false,false,false,false,false,true
0.078125,-3.055024338669841,0.078125,-3.055024338669841,0.078125,-3.055024338669841,0.078125,-3.055024338669841,-0.0078125,false,false,false,false,false,true
0.07421875,-3.055024338669841,0.07421875,-3.055024338669841,0.07421875,-3.055024338669841,0.07421875,-3.055024338669841,-0.0078125,false,false,false,false,false,true
0.07421875,-3.054675331408986,0.07421875,-3.054675331408986,0.07421875,-3.054675331408986,0.07421875,-3.054675331408986,-0.0078125,false,false,false,false,false,true
0.08203125,-3.055024338669841,0.08203125,-3.055024338669841,0.08203125,-3.055024338669841,0.08203125,-3.055024338669841,-0.0078125,false,false,false,false,false,true
0.05078124999999999,-3.055548049298205,0.05078124999999999,-3.055548049298205,0.05078124999999999,-3.055548049298205,0.05078124999999999,-3.055548049298205,-0.0078125,false,false,false,false,false,true
0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,-0.0078125,false,false,false,false,false,true
0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,-0.0078125,false,false,false,false,false,true
0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,-0.0078125,false,false,false,false,false,true
0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,-0.0078125,false,false,false,false,false,false
0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,-0.0078125,false,false,false,false,false,false
0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,-0.0078125,false,false,false,false,false,false
0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,0.0,-3.055548049298205,-0.0078125,false,false,false,false,false,false
0.05468749999999999,-3.056769774448279,0.05468749999999999,-3.056769774448279,0.05468749999999999,-3.056769774448279,0.05468749999999999,-3.056769774448279,-0.0078125,false,false,false,false,false,false
0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,-0.0078125,false,false,false,false,false,false
0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,-0.0078125,false,false,false,false,false,false
0.05859375000000001,-3.0564206340293696,0.05859375000000001,-3.0564206340293696,0.05859375000000001,-3.0564206340293696,0.05859375000000001,-3.0564206340293696,-0.0078125,false,false,false,false,false,false
0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,0.05859375000000001,-3.0565952042388242,-0.0078125,true,false,false,false,false,false
0.05312389986648909,-2.0571183637879997,0.11731679873391801,-2.7297234804038335,0.043495544979332855,2.178322642516446,0.1132825889587585,2.820870446660006,-0.0078125,true,false,false,false,false,false
0.07408026036565209,-2.098680532145635,0.16263936240662422,-2.737173881486189,0.06096280430687063,2.2294971506073984,0.1570991430185036,2.8296924081018675,-0.0078125,true,false,false,false,false,false
0.07736496460376097,-2.088059310620431,0.17021310718678812,-2.7354635046301934,0.06364756292320994,2.215646811137617,0.16443289323035037,2.8270886115168357,-0.0078125,true,false,false,false,false,false
0.08504616521323384,-1.9354884688407445,0.18952345153137978,-2.7090010397808046,0.06927325716714589,2.0240248929684475,0.1829892691428547,2.7943099546933587,-0.0078125,true,false,false,false,false,false
0.09928797901349802,-1.8485249218073199,0.22025462558988163,-2.6932047129030283,0.0805177967516462,1.9156792908371973,0.212454966783301,2.7768906424702093,-0.0078125,false,false,false,false,false,false
0.11471446643924454,-1.9425300413806277,0.2542045845466564,-2.7076555978074097,0.09206591962639603,2.0404612046420123,0.24481972051032086,2.799630114821629,-0.0078125,false,false,false,false,false,false
0.13600071901026778,-1.8723985282000766,0.3002502314459424,-2.6943154377490677,0.10827236719675738,1.9531708317456202,0.28875060417325815,2.7862744549206844,-0.0078125,false,false,false,false,false,false
0.13979334697405796,-1.9221580746857356,0.30781444134663904,-2.701081488144235,0.11012837732704477,2.0229308607104244,0.2955263269761631,2.7997684015697084,-0.0078125,false,false,false,false,false,false
0.14054076361839385,-1.9195765855557214,0.3080921423060349,-2.69854023827576,0.10934908158512051,2.025544398406775,0.29517161712432677,2.8023105680203737,-0.0078125,false,false,false,false,false,false
0.1469700084945594,-1.9881431181071034,0.31950891556225186,-2.7075903777168433,0.11294746814820705,2.126373374828667,0.3053569948240347,2.8219216159846443,-0.0078125,false,false,false,false,false,false
0.17038003942771365,-1.793596385352188,0.36681393163568765,-2.6714590763025905,0.12882511348849265,1.8673609244793907,0.3494553082612492,2.7812951584099252,-0.0078125,false,false,false,false,false,false
0.17346524512745112,-1.8111891464344885,0.3711156304500487,-2.670371298251357,0.12775260883790931,1.8999854673452752,0.3520757716204031,2.791087981520394,-0.0078125,false,false,false,false,false,false
0.18457021326449938,-1.744030126696953,0.38458775081340096,-2.649202011529888,0.12925539327231705,1.8194856018733623,0.36131500265168776,2.7875094505112874,-0.0078125,false,false,false,false,false,false
0.18689296173810271,-1.7397610047942704,0.38540053907120253,-2.6431866811514366,0.12681135299853272,1.8212410321494266,0.36011902979216753,2.793451086728583,-0.0078125,false,false,false,false,false,false
0.2438184691539727,-1.636026218036297,0.41385941726611364,-2.5131562191809853,0.07725024115265067,1.778009688091235,0.3432197126002572,2.919511252079434,-0.0078125,false,false,false,false,false,false
0.20020115427512794,-1.6783098428503613,0.39941583324878743,-2.619908745071779,0.12757969733979377,1.7399903890708788,0.3684142842643903,2.793240598620466,-0.0078125,false,false,false,false,false,false
0.20481979223714902,-1.691071580977794,0.404243205766467,-2.61450978556467,0.12392426192199552,1.7704295381242865,0.3698900442147539,2.8070088321485667,-0.0078125,false,false,false,false,false,false
0.2543544596975069,-1.6286391976839532,0.4192496720724649,-2.4909786913674967,0.0666118199964955,1.7933770848142272,0.3398694321766878,2.94925144956447,-0.0078125,false,false,false,false,false,false
0.24445044136378752,-1.683049684158336,0.39917236727223343,-2.487374623185424,0.053927519263835454,2.1033909086192226,0.32014174648851973,2.9959609736764663,-0.0078125,false,false,false,false,false,false
0.24561153718791448,-1.6848645107942455,0.3956338126274018,-2.4769590334309375,0.04835041168385535,2.187305391379207,0.3139089817196731,3.015588698880853,-0.0078125,false,false,false,false,false,false
0.2579147916456921,-1.6608184394497518,0.4045666161543528,-2.4536781114446677,0.03992304416576624,2.190488443671793,0.3142418759688218,3.0379849993727235,-0.0078125,false,false,false,false,false,false
0.270601225639209,-1.6119406571416772,0.41756833388560044,-2.437303681675213,0.03836453355003699,1.8651552752242773,0.3203281560853902,3.0267252194432683,-0.0078125,false,false,false,false,false,false
0.2823690110807586,-1.5541869310704268,0.426828824980592,-2.418829253051871,0.042731219117465725,1.4608245239422852,0.32291878933077295,3.0096817353763683,-0.0078125,false,false,false,false,false,false
0.28838744426135426,-1.5548659898851949,0.4309062183345955,-2.4084971784199847,0.03674063358912969,1.4454318549696392,0.32227740403006394,3.0282416242825856,-0.0078125,false,false,false,false,false,false
0.29304232196016805,-1.5422838002390553,0.43121215118002076,-2.394781774290125,0.03295639286468817,1.314505885140262,0.31805068887859045,3.0411886449924768,-0.0078125,false,false,false,false,false,false
0.2977711924464187,-1.5292596609305935,0.43143073024043505,-2.3806569631378567,0.0299594419199977,1.1453578830211217,0.3136277412873272,3.0544723500902258,-0.0078125,false,false,false,false,false,false
0.30128535453857735,-1.5365442558357327,0.4311473478294762,-2.368448288011562,0.020564585595714373,1.045212251249277,0.3090923371125182,3.0840084371254073,-0.0078125,false,false,false,false,false,false
0.28727135107256796,-1.5463298702474522,0.4027314155670011,-2.3476909639859866,0.00735955454288109,0.301394701398785,0.28235071627430236,3.1338550330601556,-0.0078125,false,false,false,false,false,false
0.2940408672901489,-1.541274821025533,0.4064136203513728,-2.333188008573447,0.009796201046088861,-0.48218660072344804,0.280727563173448,-3.1254101711744613,-0.0078125,false,false,false,false,false,false
0.3014844311476181,-1.4961406526911327,0.4020124271790585,-2.2967763413134867,0.025154811095938368,-0.464759771321531,0.2671214965203424,-3.099372391699447,-0.0078125,false,false,false,false,false,false
0.3082825501891494,-1.4897230563318993,0.4053693184812258,-2.2813512749866014,0.03071989576987067,-0.622022847575625,0.265009180238949,-3.073996816417184,-0.0078125,false,false,false,false,false,false
0.31279226939194116,-1.4727278394977221,0.40478339268925256,-2.2642751225883964,0.037661669705730656,-0.6211918390237525,0.2596709313163191,-3.057080362937176,-0.0078125,false,false,false,false,false,false
0.3172539171382207,-1.455554504282513,0.4040700680586709,-2.2470260119917804,0.04466963690367557,-0.6151910926373082,0.25420060665250216,-3.040004011266223,-0.0078125,false,false,false,false,false,false
0.30281975831504165,-1.4700118709850545,0.3786611181313927,-2.2215067125146297,0.05143553105663867,-0.9368226824681639,0.2330880739411924,-2.962853074014308,-0.0078125,false,false,false,false,false,false
0.30690863551230235,-1.4511566801229014,0.377722802448805,-2.2030202487595894,0.05792530319140337,-0.8861723055775035,0.2276772840833528,-2.9432069000497143,-0.0078125,false,false,false,false,false,false
0.30433466366753176,-1.448587462233817,0.36842275715926215,-2.1803797852005924,0.06554393728278621,-0.9691132685496103,0.21774238952884845,-2.8908197220878256,-0.0078125,false,false,false,false,false,false
0.30100441296330377,-1.4633637034351736,0.35886148642393995,-2.155383088527476,0.07613390621889819,-1.1330150640166143,0.20970045658310935,-2.80653703986855,-0.0078125,false,false,false,false,false,false
0.271354107955342,-1.5785799549053783,0.3572827024808581,-2.279092936327796,0.041085250421605914,-1.6222266944736332,0.2360209215090731,-2.9668604326253587,-0.0078125,false,false,false,false,false,false
0.26959695243232173,-1.5143156897098053,0.34455364162122304,-2.244998810724984,0.041726491649912455,-1.1974532641545814,0.21857674921880613,-2.9628927540096,-0.0078125,false,false,false,false,false,false
0.26988910066320376,-1.4882154591459655,0.3400447071232368,-2.229179776851875,0.04460688794013207,-1.0482609231597602,0.21161297369830256,-2.9578957504623844,-0.0078125,false,false,false,false,false,false
0.27312689414154523,-1.471467232548059,0.33936291223316045,-2.2128703663044322,0.04952768008760027,-0.992183555401609,0.207417156934581,-2.9403221422860346,-0.0078125,false,false,false,false,false,false
0.26345796491062123,-1.4217485322158188,0.3231625616748174,-2.2038743146295197,0.04943630777071936,-0.6577433459493988,0.19356624323312505,-2.9848185188460175,-0.0078125,false,false,false,false,false,false
0.2663169456842492,-1.4067421615584264,0.32238911623444805,-2.188895307412055,0.05425170529857086,-0.64062857811181,0.18961348642869283,-2.9697357536738207,-0.0078125,false,false,false,false,false,false
0.26916520717896325,-1.3914743401724206,0.3215284148294919,-2.173653229664434,0.05913939677969009,-0.6235795528489972,0.18554805587377424,-2.9543813458516635,-0.0078125,false,false,false,false,false,false
0.27926635456232923,-1.343396934738289,0.3290556758036745,-2.168123983025289,0.0673945907208681,-0.364824885759728,0.1866278967531748,-3.0123919523871923,-0.0078125,false,false,false,false,false,false
0.2785362512569406,-1.3367062477806846,0.3239144042924601,-2.1508126694069163,0.07074247649181946,-0.4194959103056048,0.17984047382073193,-2.9806826257061863,-0.0078125,false,false,false,false,false,false
0.28081389022491976,-1.3521316339700284,0.3222448251027234,-2.1243156460523513,0.07503503601232986,-0.6235117022016615,0.1749729778897391,-2.888505463595662,-0.0078125,false,false,false,false,false,false
0.2793881859173439,-1.30632651185283,0.3121895217131384,-2.0987977958306803,0.08296224046141915,-0.4943090514788088,0.1621335017190221,-2.8963845492466307,-0.0078125,false,false,false,false,false,false
0.27173453217857085,-1.2697253844709064,0.2996107671502462,-2.0941198159152385,0.08570736842227955,-0.34761545184795795,0.15255395378660183,-2.9490178526981374,-0.0078125,false,false,false,false,false,false
0.2605989427171918,-1.2254248441680424,0.28340397077035934,-2.095977438354713,0.08947341306681411,-0.1672589324445848,0.14286879767434602,-3.037142502409666,-0.0078125,false,false,false,false,false,false
0.22989632033370033,-1.125728979766013,0.24557404385787268,-2.1351025750864627,0.10157015292409007,0.22655375408715747,0.13330712238570022,2.969601643170547,-0.0078125,false,false,false,false,false,false
0.2004453803162014,-1.005696258251463,0.2092366512881337,-2.199056831475497,0.12347652024558904,0.5170049450326695,0.13728829813252405,2.6809183308829905,-0.0078125,false,false,false,false,false,false
0.1503297954687859,-0.7853981633974483,0.1503297954687859,-2.356194490192345,0.1503297954687859,0.7853981633974483,0.1503297954687859,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.11274734265032238,-0.7853981633974483,0.11274734265032238,-2.356194490192345,0.11274734265032238,0.7853981633974483,0.11274734265032238,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0709890643750965,-0.7853981633974483,0.0709890643750965,-2.356194490192345,0.0709890643750965,0.7853981633974483,0.0709890643750965,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.0,-0.7853981633974483,0.0,-2.356194490192345,0.0,0.7853981633974483,0.0,2.356194490192345,-0.0078125,false,false,false,false,false,false
0.07421874999999999,-1.540253064884996,0.07421874999999999,-1.540253064884996,0.07421874999999999,-1.540253064884996,0.07421874999999999,-1.540253064884996,-0.0078125,false,false,false,false,false,false
0.078125,-1.5159929906125407,0.078125,-1.5159929906125407,0.078125,-1.5159929906125407,0.078125,-1.5159929906125407,-0.0078125,false,false,false,false,false,false
0.0859375,-1.494176366640233,0.0859375,-1.494176366640233,0.0859375,-1.494176366640233,0.0859375,-1.494176366640233,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4758504144877196,0.0859375,-1.4758504144877196,0.0859375,-1.4758504144877196,0.0859375,-1.4758504144877196,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4613641830277473,0.0859375,-1.4613641830277473,0.0859375,-1.4613641830277473,0.0859375,-1.4613641830277473,-0.0078125,false,false,false,false,false,false
0.08984375,-1.4494959387878636,0.08984375,-1.4494959387878636,0.08984375,-1.4494959387878636,0.08984375,-1.4494959387878636,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4421655629202854,0.0859375,-1.4421655629202854,0.0859375,-1.4421655629202854,0.0859375,-1.4421655629202854,-0.0078125,false,false,false,false,false,false
0.08203125,-1.4391985018603144,0.08203125,-1.4391985018603144,0.08203125,-1.4391985018603144,0.08203125,-1.4391985018603144,-0.0078125,false,false,false,false,false,false
0.08203125,-1.440071169815263,0.08203125,-1.440071169815263,0.08203125,-1.440071169815263,0.08203125,-1.440071169815263,-0.0078125,false,false,false,false,false,false
0.08203125,-1.4484487422353525,0.08203125,-1.4484487422353525,0.08203125,-1.4484487422353525,0.08203125,-1.4484487422353525,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4529866022852793,0.0859375,-1.4529866022852793,0.0859375,-1.4529866022852793,0.0859375,-1.4529866022852793,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4566517943802577,0.0859375,-1.4566517943802577,0.0859375,-1.4566517943802577,0.0859375,-1.4566517943802577,-0.0078125,false,false,false,false,false,false
0.078125,-1.4589207160828428,0.078125,-1.4589207160828428,0.078125,-1.4589207160828428,0.078125,-1.4589207160828428,-0.0078125,false,false,false,false,false,false
0.078125,-1.460142449555295,0.078125,-1.460142449555295,0.078125,-1.460142449555295,0.078125,-1.460142449555295,-0.0078125,false,false,false,false,false,false
0.078125,-1.46066605199274,0.078125,-1.46066605199274,0.078125,-1.46066605199274,0.078125,-1.46066605199274,-0.0078125,false,false,false,false,false,false
0.078125,-1.4610151175102435,0.078125,-1.4610151175102435,0.078125,-1.4610151175102435,0.078125,-1.4610151175102435,-0.0078125,false,false,false,false,false,false
0.078125,-1.4611896461078062,0.078125,-1.4611896461078062,0.078125,-1.4611896461078062,0.078125,-1.4611896461078062,-0.0078125,false,false,false,false,false,false
0.07421875,-1.461713248545251,0.07421875,-1.461713248545251,0.07421875,-1.461713248545251,0.07421875,-1.461713248545251,-0.0078125,false,false,false,false,false,false
0.0859375,-1.461713248545251,0.0859375,-1.461713248545251,0.0859375,-1.461713248545251,0.0859375,-1.461713248545251,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4618877771428136,0.0859375,-1.4618877771428136,0.0859375,-1.4618877771428136,0.0859375,-1.4618877771428136,-0.0078125,false,false,false,false,false,false
0.08203125,-1.4618877771428136,0.08203125,-1.4618877771428136,0.08203125,-1.4618877771428136,0.08203125,-1.4618877771428136,-0.0078125,false,false,false,false,false,false
0.08203125,-1.4620623140627547,0.08203125,-1.4620623140627547,0.08203125,-1.4620623140627547,0.08203125,-1.4620623140627547,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4625859081778212,0.0859375,-1.4625859081778212,0.0859375,-1.4625859081778212,0.0859375,-1.4625859081778212,-0.0078125,false,false,false,false,false,false
0.0859375,-1.4632840392128286,0.0859375,-1.4632840392128286,0.0859375,-1.4632840392128286,0.0859375,-1.4632840392128286,-0.0078125,false,false,false,false,false,false
0.08593750000000001,-1.4636331047303324,0.08593750000000001,-1.4636331047303324,0.08593750000000001,-1.4636331047303324,0.08593750000000001,-1.4636331047303324,-0.0078125,false,false,false,false,false,false
0.09317859720216065,-2.04035739083902,0.09317859720216065,-2.04035739083902,0.09317859720216065,-2.04035739083902,0.09317859720216065,-2.04035739083902,-0.0078125,false,false,false,false,false,false
0.10401192934136207,-2.062924666163818,0.10401192934136207,-2.062924666163818,0.10401192934136207,-2.062924666163818,0.10401192934136207,-2.062924666163818,-0.0078125,false,false,false,false,false,false
0.10080849922315578,-2.0852788611055475,0.10080849922315578,-2.0852788611055475,0.10080849922315578,-2.0852788611055475,0.10080849922315578,-2.0852788611055475,-0.0078125,false,false,false,false,false,false
0.10860499042545192,-2.1232670458224394,0.10860499042545192,-2.1232670458224394,0.10860499042545192,-2.1232670458224394,0.10860499042545192,-2.1232670458224394,-0.0078125,false,false,false,false,false,false
0.11355032698241121,-2.1787832352870695,0.11355032698241121,-2.1787832352870695,0.11355032698241121,-2.1787832352870695,0.11355032698241121,-2.1787832352870695,-0.0078125,false,false,false,false,false,false
0.12153397801643785,-2.2533945912577664,0.12153397801643785,-2.2533945912577664,0.12153397801643785,-2.2533945912577664,0.12153397801643785,-2.2533945912577664,-0.0078125,false,false,false,false,false,false
0.11880395566988709,-2.2320628329547634,0.11880395566988709,-2.2320628329547634,0.11880395566988709,-2.2320628329547634,0.11880395566988709,-2.2320628329547634,-0.0078125,false,false,false,false,false,false
0.12432680049093396,-2.2798019511169088,0.12432680049093396,-2.2798019511169088,0.12432680049093396,-2.2798019511169088,0.12432680049093396,-2.2798019511169088,-0.0078125,false,false,false,false,false,false
0.1188039556698871,-2.2829294017056747,0.1188039556698871,-2.2829294017056747,0.1188039556698871,-2.2829294017056747,0.1188039556698871,-2.2829294017056747,-0.0078125,false,false,false,false,false,false
0.1275377165415196,-2.348161445158716,0.1275377165415196,-2.348161445158716,0.1275377165415196,-2.348161445158716,0.1275377165415196,-2.348161445158716,-0.0078125,false,false,false,false,false,false
0.12813452708481818,-2.394092704698614,0.12813452708481818,-2.394092704698614,0.12813452708481818,-2.394092704698614,0.12813452708481818,-2.394092704698614,-0.0078125,false,false,false,false,false,false
0.1312523251282144,-2.413635794871472,0.1312523251282144,-2.413635794871472,0.1312523251282144,-2.413635794871472,0.1312523251282144,-2.413635794871472,-0.0078125,false,false,false,false,false,false
0.13361430762880525,-2.39136315763193,0.13361430762880525,-2.39136315763193,0.13361430762880525,-2.39136315763193,0.13361430762880525,-2.39136315763193,-0.0078125,false,false,false,false,false,false
0.1312523251282144,-2.4160792618163764,0.1312523251282144,-2.4160792618163764,0.1312523251282144,-2.4160792618163764,0.1312523251282144,-2.4160792618163764,-0.0078125,false,false,false,false,false,false
0.12795577620436874,-2.509718333015596,0.12795577620436874,-2.509718333015596,0.12795577620436874,-2.509718333015596,0.12795577620436874,-2.509718333015596,-0.0078125,false,false,false,false,false,false
0.12259652208183762,-2.522512706861514,0.12259652208183762,-2.522512706861514,0.12259652208183762,-2.522512706861514,0.12259652208183762,-2.522512706861514,-0.0078125,false,false,false,false,false,false
0.12597277731716483,-2.54041605950611,0.12597277731716483,-2.54041605950611,0.12597277731716483,-2.54041605950611,0.12597277731716483,-2.54041605950611,-0.0078125,false,false,false,false,false,false
0.1275377165415196,-2.5841366558864207,0.1275377165415196,-2.5841366558864207,0.1275377165415196,-2.5841366558864207,0.1275377165415196,-2.5841366558864207,-0.0078125,false,false,false,false,false,false
0.1275377165415196,-2.5874527824638953,0.1275377165415196,-2.5874527824638953,0.1275377165415196,-2.5874527824638953,0.1275377165415196,-2.5874527824638953,-0.0078125,false,false,false,false,false,false
0.12408109511147337,-2.5745597878388247,0.12408109511147337,-2.5745597878388247,0.12408109511147337,-2.5745597878388247,0.12408109511147337,-2.5745597878388247,-0.0078125,false,false,false,false,false,false
0.10937499999999999,-3.067765225897538,0.10937499999999999,-3.067765225897538,0.10937499999999999,-3.067765225897538,0.10937499999999999,-3.067765225897538,-0.0078125,false,false,false,false,false,false
0.109375,-3.0693360165651153,0.109375,-3.0693360165651153,0.109375,-3.0693360165651153,0.109375,-3.0693360165651153,-0.0078125,false,false,false,false,false,false
0.109375,-3.070732286957509,0.109375,-3.070732286957509,0.109375,-3.070732286957509,0.109375,-3.070732286957509,-0.0078125,false,false,false,false,false,false
0.109375,-3.071954016268772,0.109375,-3.071954016268772,0.109375,-3.071954016268772,0.109375,-3.071954016268772,-0.0078125,false,false,false,false,false,false
0.10937499999999999,-3.073175749741224,0.10937499999999999,-3.073175749741224,0.10937499999999999,-3.073175749741224,0.10937499999999999,-3.073175749741224,-0.0078125,false,false,false,false,false,false
0.10546875,-3.074397474891298,0.10546875,-3.074397474891298,0.10546875,-3.074397474891298,0.10546875,-3.074397474891298,-0.0078125,false,false,false,false,false,false
0.10546875,-3.076142810801195,0.10546875,-3.076142810801195,0.10546875,-3.076142810801195,0.10546875,-3.076142810801195,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.0771900073537064,0.10546875000000001,-3.0771900073537064,0.10546875000000001,-3.0771900073537064,0.10546875000000001,-3.0771900073537064,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.0771900073537064,0.10546875000000001,-3.0771900073537064,0.10546875000000001,-3.0771900073537064,0.10546875000000001,-3.0771900073537064,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0766664049162613,0.10546875,-3.0766664049162613,0.10546875,-3.0766664049162613,0.10546875,-3.0766664049162613,-0.0078125,false,false,false,false,false,false
0.10546875,-3.076317339398758,0.10546875,-3.076317339398758,0.10546875,-3.076317339398758,0.10546875,-3.076317339398758,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.076491876318699,0.10546875000000001,-3.076491876318699,0.10546875000000001,-3.076491876318699,0.10546875000000001,-3.076491876318699,-0.0078125,false,false,false,false,false,false
0.10546874999999999,-3.077364535951269,0.10546874999999999,-3.077364535951269,0.10546874999999999,-3.077364535951269,0.10546874999999999,-3.077364535951269,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0784117325037803,0.10546875,-3.0784117325037803,0.10546875,-3.0784117325037803,0.10546875,-3.0784117325037803,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0792844004587288,0.10546875,-3.0792844004587288,0.10546875,-3.0792844004587288,0.10546875,-3.0792844004587288,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.080157068413677,0.10546875000000001,-3.080157068413677,0.10546875000000001,-3.080157068413677,0.10546875000000001,-3.080157068413677,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.080506133931181,0.10546875000000001,-3.080506133931181,0.10546875000000001,-3.080506133931181,0.10546875000000001,-3.080506133931181,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0806806625287435,0.10546875,-3.0806806625287435,0.10546875,-3.0806806625287435,0.10546875,-3.0806806625287435,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0810297280462473,0.10546875,-3.0810297280462473,0.10546875,-3.0810297280462473,0.10546875,-3.0810297280462473,-0.0078125,false,false,false,false,false,false
0.10546875,-3.081553330483692,0.10546875,-3.081553330483692,0.10546875,-3.081553330483692,0.10546875,-3.081553330483692,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0819023960011958,0.10546875,-3.0819023960011958,0.10546875,-3.0819023960011958,0.10546875,-3.0819023960011958,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0822514615186996,0.10546875,-3.0822514615186996,0.10546875,-3.0822514615186996,0.10546875,-3.0822514615186996,-0.0078125,false,false,false,false,false,false
0.10546875,-3.082775055633766,0.10546875,-3.082775055633766,0.10546875,-3.082775055633766,0.10546875,-3.082775055633766,-0.0078125,false,false,false,false,false,false
0.10546874999999999,-3.083298658071211,0.10546874999999999,-3.083298658071211,0.10546874999999999,-3.083298658071211,0.10546874999999999,-3.083298658071211,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0836477235887143,0.10546875,-3.0836477235887143,0.10546875,-3.0836477235887143,0.10546875,-3.0836477235887143,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.083996789106218,0.10546875000000001,-3.083996789106218,0.10546875000000001,-3.083996789106218,0.10546875000000001,-3.083996789106218,-0.0078125,false,false,false,false,false,false
0.10546875,-3.084345854623722,0.10546875,-3.084345854623722,0.10546875,-3.084345854623722,0.10546875,-3.084345854623722,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0845203873824736,0.10546875,-3.0845203873824736,0.10546875,-3.0845203873824736,0.10546875,-3.0845203873824736,-0.0078125,false,false,false,false,false,false
0.10546874999999999,-3.0846949201412257,0.10546874999999999,-3.0846949201412257,0.10546874999999999,-3.0846949201412257,0.10546874999999999,-3.0846949201412257,-0.0078125,false,false,false,false,false,false
0.10546875,-3.0848694528999774,0.10546875,-3.0848694528999774,0.10546875,-3.0848694528999774,0.10546875,-3.0848694528999774,-0.0078125,false,false,false,false,false,false
0.10546874999999999,-3.085218518417481,0.10546874999999999,-3.085218518417481,0.10546874999999999,-3.085218518417481,0.10546874999999999,-3.085218518417481,-0.0078125,false,false,false,false,false,false
0.10546875,-3.085567588096174,0.10546875,-3.085567588096174,0.10546875,-3.085567588096174,0.10546875,-3.085567588096174,-0.0078125,false,false,false,false,false,false
0.10546874999999999,-3.0866147846486855,0.10546874999999999,-3.0866147846486855,0.10546874999999999,-3.0866147846486855,0.10546874999999999,-3.0866147846486855,-0.0078125,false,false,false,false,false,false
0.15052517474656749,2.904919443249006,0.07334743139895356,2.6395876550136164,0.15361183137005854,-2.8324332385057844,0.07948969868607393,-2.5130446199311445,-0.0078125,false,false,false,false,false,false
0.15054101182600022,2.904568001341705,0.0733765939101724,2.638948425554339,0.15359790329242504,-2.832781130929163,0.0794597016612293,-2.5136280230833745,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.088534644994956,0.10546875000000001,-3.088534644994956,0.10546875000000001,-3.088534644994956,0.10546875000000001,-3.088534644994956,-0.0078125,false,false,false,false,false,false
0.10546875,-3.091327173296175,0.10546875,-3.091327173296175,0.10546875,-3.091327173296175,0.10546875,-3.091327173296175,-0.0078125,false,false,false,false,false,false
0.10546874999999999,-3.095690496426161,0.10546874999999999,-3.095690496426161,0.10546874999999999,-3.095690496426161,0.10546874999999999,-3.095690496426161,-0.0078125,false,false,false,false,false,false
0.10546875,-3.099530221279891,0.10546875,-3.099530221279891,0.10546875,-3.099530221279891,0.10546875,-3.099530221279891,-0.0078125,false,false,false,false,false,false
0.10546875,-3.1028463436961764,0.10546875,-3.1028463436961764,0.10546875,-3.1028463436961764,0.10546875,-3.1028463436961764,-0.0078125,false,false,false,false,false,false
