0.1725320249062014,-0.669318218274996,0.1725320249062014,-0.669318218274996,0.1725320249062014,-0.669318218274996,0.1725320249062014,-0.669318218274996,-0.0078125,false,false,false,false,false,false
0.1725320249062014,-0.6707143804764703,0.1725320249062014,-0.6707143804764703,0.1725320249062014,-0.6707143804764703,0.1725320249062014,-0.6707143804764703,-0.0078125,false,false,false,false,false,false
0.16700439683896529,-0.6115759957261603,0.16700439683896529,-0.6115759957261603,0.16700439683896529,-0.6115759957261603,0.16700439683896529,-0.6115759957261603,-0.0078125,false,false,false,false,false,false
0.16700439683896529,-0.6150666009669272,0.16700439683896529,-0.6150666009669272,0.16700439683896529,-0.6150666009669272,0.16700439683896529,-0.6150666009669272,-0.0078125,false,false,false,false,false,false
0.1725320249062014,-0.6775211539066036,0.1725320249062014,-0.6775211539066036,0.1725320249062014,-0.6775211539066036,0.1725320249062014,-0.6775211539066036,-0.0078125,false,false,false,false,false,false
0.1725320249062014,-0.6789174492661322,0.1725320249062014,-0.6789174492661322,0.1725320249062014,-0.6789174492661322,0.1725320249062014,-0.6789174492661322,-0.0078125,false,false,false,false,false,false
0.2370555266823828,-0.6952120959979797,0.17527760004285256,-1.0477759695125526,0.19086153119428703,-0.30523574814541976,0.10466631949174518,-0.5799735438851997,-0.0078125,false,false,false,false,false,false
0.17655341461434299,-0.7183443602367865,0.17655341461434299,-0.7183443602367865,0.17655341461434299,-0.7183443602367865,0.17655341461434299,-0.7183443602367865,-0.0078125,false,false,false,false,false,false
0.17655341461434299,-0.7181697900273314,0.17655341461434299,-0.7181697900273314,0.17655341461434299,-0.7181697900273314,0.17655341461434299,-0.7181697900273314,-0.0078125,false,false,false,false,false,false
0.17865830200706206,-0.7356509297722796,0.17865830200706206,-0.7356509297722796,0.17865830200706206,-0.7356509297722796,0.17865830200706206,-0.7356509297722796,-0.0078125,false,false,false,false,false,false
0.17865830200706206,-0.733731056942441,0.17865830200706206,-0.733731056942441,0.17865830200706206,-0.733731056942441,0.17865830200706206,-0.733731056942441,-0.0078125,false,false,false,false,false,false
0.1786583020070621,-0.7312876066422931,0.1786583020070621,-0.7312876066422931,0.1786583020070621,-0.7312876066422931,0.1786583020070621,-0.7312876066422931,-0.0078125,false,false,false,false,false,false
0.24984845221201932,-0.7702833081370971,0.19355903729257026,-1.117121649360609,0.19614872609574446,-0.4172615421322045,0.11625478310103327,-0.7529096610384856,-0.0078125,false,false,false,false,false,false
0.2521367619359784,-0.7826400272002111,0.1967638630901844,-1.1280927316839284,0.1972355765203432,-0.4360618497244611,0.11851136546308444,-0.7795301132203107,-0.0078125,false,false,false,false,false,false
0.2521366213135139,-0.7821268795479274,0.19671992505093067,-1.127474183339599,0.19727939971380995,-0.4354447082506889,0.11851166464146327,-0.7784383789122294,-0.0078125,false,false,false,false,false,false
0.18304563075513874,-0.7624975571865902,0.18304563075513874,-0.7624975571865902,0.18304563075513874,-0.7624975571865902,0.18304563075513874,-0.7624975571865902,-0.0078125,false,false,false,false,false,false
0.18304563075513874,-0.7593559592066782,0.18304563075513874,-0.7593559592066782,0.18304563075513874,-0.7593559592066782,0.18304563075513874,-0.7593559592066782,-0.0078125,false,false,false,false,false,false
0.18304563075513874,-0.7534217705077099,0.18304563075513874,-0.7534217705077099,0.18304563075513874,-0.7534217705077099,0.18304563075513874,-0.7534217705077099,-0.0078125,false,false,false,false,false,false
0.23921299835897591,-0.7423487144492302,0.1868449690221725,-1.0461324248898134,0.19317982660637828,-0.4215007700282621,0.12250154804195566,-0.7012607480269747,-0.0078125,false,false,false,false,false,false
0.23919386449763771,-0.7369399807493601,0.1864404181405427,-1.0395473163988658,0.19357029302076953,-0.41512141053398277,0.12253890420292128,-0.6907041708239422,-0.0078125,false,false,false,false,false,false
0.2305111186601648,-0.6742678386270724,0.1737700295218919,-0.9758639986320494,0.1901948729501608,-0.3278082881634347,0.1150423271261774,-0.5613129273113746,-0.0078125,false,false,false,false,false,false
0.22395592241057982,-0.6349460052020355,0.15814666653294668,-0.9971979448804572,0.1843405252333589,-0.2095567693083704,0.09399756484090435,-0.42022375649742927,-0.0078125,false,false,false,false,false,false
0.2182584634314954,-0.5846654439341848,0.1488963512922205,-0.9424963746085219,0.18384894265750434,-0.14174842588905592,0.09128965048098958,-0.28849866521196316,-0.0078125,false,false,false,false,false,false
0.20058424598219504,-0.5813444492623168,0.13222452765891546,-0.9846093395710436,0.16836337496508488,-0.0931611871310424,0.07480315506722524,-0.21094043650934485,-0.0078125,false,false,false,false,false,false
0.12204724550247192,-0.087702738320542,0.12204724550247192,-0.087702738320542,0.12204724550247192,-0.087702738320542,0.12204724550247192,-0.087702738320542,-0.0078125,false,false,false,false,false,false
0.15923846494515723,-0.31811045284194933,0.08475079399765648,-0.6281745292336285,0.1547800535078197,0.21400713223026294,0.07604389080673522,0.44701268191788673,-0.0078125,false,false,false,false,false,false
0.16265746159759262,-0.3221052181461972,0.08348122042354923,-0.6646755201662435,0.1586878237103418,0.2359189486022911,0.0754552168107508,0.5138860359795093,-0.0078125,false,false,false,false,false,false
0.16981233207259253,-0.3367539763143959,0.08206128113816627,-0.7529037226336033,0.16627955101780845,0.26957227719628446,0.07447627021265692,0.6367654583558269,-0.0078125,false,false,false,false,false,false
0.16571573324696212,-0.3184778921064994,0.08153628036950156,-0.689813343512443,0.16304570279538427,0.2643383196352464,0.07596289864767161,0.5953367726830342,-0.0078125,false,false,false,false,false,false
0.1766159391438398,-0.343712526568092,0.08041772224875131,-0.8332140256957274,0.17443319376865082,0.30684414547606725,0.07550337197998828,0.7723508954821845,-0.0078125,false,false,false,false,false,false
0.1758293924245788,-0.3301245447969221,0.07860496182141274,-0.8111897121134757,0.17525755081326239,0.3204662303872338,0.07731735833312257,0.795252566539592,-0.0078125,false,false,false,false,false,false
0.1753814651314802,-0.3225440928232822,0.07759428462556038,-0.7987017447366003,0.17570735936054735,0.3280483788096432,0.07832809731089097,0.807784146150066,-0.0078125,false,false,false,false,false,false
0.16385285399185168,-0.2801836783801945,0.0775817046172148,-0.6236931769175428,0.16496407283169864,0.3027130512218798,0.07990186765814475,0.6629885211000774,-0.0078125,false,false,false,false,false,false
0.15619578370085457,-0.24524935006313073,0.0785991911865415,-0.5035059506069548,0.15799281373511342,0.28719204302112644,0.08211235717717884,0.5764163056335545,-0.0078125,false,false,false,false,false,false
0.15576735463025998,-0.23564318214865773,0.07780733345367012,-0.4863418456919409,0.15838428238921348,0.29672789851757136,0.08292221221486774,0.5925523723135975,-0.0078125,false,false,false,false,false,false
0.15532673907261146,-0.22590411333493784,0.07700998962111205,-0.4687550422869176,0.15877349761743284,0.30636913377018027,0.08374464864208106,0.6087086185084738,-0.0078125,false,false,false,false,false,false
0.11023622006177902,0.07304206980916891,0.11023622006177902,0.07304206980916891,0.11023622006177902,0.07304206980916891,0.11023622006177902,0.07304206980916891,-0.0078125,false,false,false,false,false,false
0.11023622006177904,0.08578289878021714,0.11023622006177904,0.08578289878021714,0.11023622006177904,0.08578289878021714,0.11023622006177904,0.08578289878021714,-0.0078125,false,false,false,false,false,false
0.11023622006177904,0.10917037999912946,0.11023622006177904,0.10917037999912946,0.11023622006177904,0.10917037999912946,0.11023622006177904,0.10917037999912946,-0.0078125,false,false,false,false,false,false
0.11023622006177902,0.11929332161863002,0.11023622006177902,0.11929332161863002,0.11023622006177902,0.11929332161863002,0.11023622006177902,0.11929332161863002,-0.0078125,false,false,false,false,false,false
0.11023622006177902,0.12749639040829197,0.11023622006177902,0.12749639040829197,0.11023622006177902,0.12749639040829197,0.11023622006177902,0.12749639040829197,-0.0078125,false,false,false,false,false,false
0.11023622006177901,0.1334304459492068,0.11023622006177901,0.1334304459492068,0.11023622006177901,0.1334304459492068,0.11023622006177901,0.1334304459492068,-0.0078125,false,false,false,false,false,false
0.11023622006177902,0.13744476181833742,0.11023622006177902,0.13744476181833742,0.11023622006177902,0.13744476181833742,0.11023622006177902,0.13744476181833742,-0.0078125,false,false,false,false,false,false
0.09842519462108612,0.1397136419090301,0.09842519462108612,0.1397136419090301,0.09842519462108612,0.1397136419090301,0.09842519462108612,0.1397136419090301,-0.0078125,false,false,false,false,false,false
0.09055118262767792,0.1404117895887944,0.09055118262767792,0.1404117895887944,0.09055118262767792,0.1404117895887944,0.09055118262767792,0.1404117895887944,-0.0078125,false,false,false,false,false,false
0.05118110403418541,0.14076079684964934,0.05118110403418541,0.14076079684964934,0.05118110403418541,0.14076079684964934,0.05118110403418541,0.14076079684964934,-0.0078125,false,false,false,false,false,false
0.0,0.14076079684964934,0.0,0.14076079684964934,0.0,0.14076079684964934,0.0,0.14076079684964934,-0.0078125,false,false,false,false,false,false
0.0,0.14076079684964934,0.0,0.14076079684964934,0.0,0.14076079684964934,0.0,0.14076079684964934,-0.0078125,false,false,false,false,false,false
0.0,0.14076079684964934,0.0,0.14076079684964934,0.0,0.14076079684964934,0.0,0.14076079684964934,-0.0078125,false,false,false,false,false,false
0.07872087212428362,2.356194490192345,0.07872087212428362,0.7853981633974483,0.07872087212428362,-2.356194490192345,0.07872087212428362,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.09115048351232839,2.356194490192345,0.09115048351232839,0.7853981633974483,0.09115048351232839,-2.356194490192345,0.09115048351232839,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.09115048351232839,2.356194490192345,0.09115048351232839,0.7853981633974483,0.09115048351232839,-2.356194490192345,0.09115048351232839,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.09943689110435826,2.356194490192345,0.09943689110435826,0.7853981633974483,0.09943689110435826,-2.356194490192345,0.09943689110435826,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.09943689110435826,2.356194490192345,0.09943689110435826,0.7853981633974483,0.09943689110435826,-2.356194490192345,0.09943689110435826,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.07043446453225377,2.356194490192345,0.07043446453225377,0.7853981633974483,0.07043446453225377,-2.356194490192345,0.07043446453225377,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.062148056940223906,2.356194490192345,0.062148056940223906,0.7853981633974483,0.062148056940223906,-2.356194490192345,0.062148056940223906,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
0.0,2.356194490192345,0.0,0.7853981633974483,0.0,-2.356194490192345,0.0,-0.7853981633974483,-0.0078125,false,false,false,false,false,false
