0.5088975429534912,3.3360456908478824,0.6755267381668091,-3.2701567968252605,0.07205646485090256,-5.0097123571881905,2.202214002609253,-7.220962890248643,-0.0078125,false,false,false,false,false,false
0.5088975429534912,3.3360456908478824,0.6755267381668091,-3.2701567968252605,0.07205646485090256,-5.0097123571881905,2.202214002609253,-7.209276023923751,-0.0078125,false,false,false,false,false,false
0.5088975429534912,3.3360456908478824,0.4773726165294647,-3.2701567968252605,-0.05404163524508476,-5.021399972527139,2.062605619430542,-7.209276023923751,-0.0078125,false,false,false,false,false,false
0.40982043743133545,3.3827961522036785,0.279218465089798,-3.3052196428421072,-0.05404163524508476,-5.033087587866088,2.062605619430542,-7.232650505587593,-0.0078125,false,false,false,false,false,false
0.3422679007053375,3.4879846902542195,0.279218465089798,-3.375345334875801,-0.19815374910831451,-5.033087587866088,1.913989782333374,-7.244337371912485,-0.0078125,false,false,false,false,false,false
0.3422679007053375,3.5581103822879134,0.0630502849817276,-3.422095796231597,-0.3602798879146576,-5.033087587866088,1.7788846492767334,-7.2560249872514335,-0.0078125,false,false,false,false,false,false
0.3152468800544739,3.6282360743216073,-0.14411085844039917,-3.480533872926342,-0.3602798879146576,-5.033087587866088,1.7788846492767334,-7.279399468915275,-0.0078125,false,false,false,false,false,false
0.3152468800544739,3.6983617663553012,-0.14411085844039917,-3.538971949621087,-0.5539305210113525,-5.033087587866088,1.720339059829712,-7.337836047581907,-0.0078125,false,false,false,false,false,false
0.3152468800544739,3.7334246123721484,-0.3467685282230377,-3.5740347956379344,-0.5539305210113525,-5.044775203205037,1.720339059829712,-7.361210529245748,-0.0078125,false,false,false,false,false,false
0.3422679007053375,3.6866741510163523,-0.5359156727790833,-3.5623471802989854,-0.7565882205963135,-5.056462818543986,1.7023251056671143,-7.372898144584697,-0.0078125,false,false,false,false,false,false
0.3422679007053375,3.6399236896605562,-0.5359156727790833,-3.5623471802989854,-0.9817633032798767,-5.079838049221884,1.6572901010513306,-7.38458501090959,-0.0078125,false,false,false,false,false,false
0.4008134603500366,3.6048608436437095,-0.6800277829170227,-3.5623471802989854,-0.9817633032798767,-5.103213279899782,1.6572901010513306,-7.407959492573431,-0.0078125,false,false,false,false,false,false
0.4818764626979828,3.5581103822879134,-0.6800277829170227,-3.5740347956379344,-1.2384629249572754,-5.138276125916629,1.6482831239700317,-7.431333974237273,-0.0078125,false,false,false,false,false,false
0.4818764626979828,3.5464227669489645,-0.7565873861312866,-3.6207852569937304,-1.4726451635360718,-5.161651356594527,1.6888147592544556,-7.466396071240063,-0.0078125,false,false,false,false,false,false
0.589960515499115,3.5464227669489645,-0.8151329159736633,-3.6909109490274243,-1.4726451635360718,-5.173338971933476,1.6888147592544556,-7.513145034567746,-0.0078125,false,false,false,false,false,false
0.6935411095619202,3.5347351516100156,-0.8151329159736633,-3.7610366410611182,-1.6798063516616821,-5.196714202611374,1.8464374542236328,-7.559894746909485,-0.0078125,false,false,false,false,false,false
0.6935411095619202,3.5113599209321174,-0.8421539664268494,-3.8194747177558632,-1.8599464893341064,-5.220089433289272,1.9860461950302124,-7.594956094898219,-0.0078125,false,false,false,false,false,false
0.7836111783981323,3.4762970749152706,-0.8331469297409058,-3.842849948433761,-1.8599464893341064,-5.2434646639671705,1.9860461950302124,-7.618330576562061,-0.0078125,false,false,false,false,false,false
0.8826882243156433,3.4178589982205256,-0.8331469297409058,-3.8077871024169143,-2.0310795307159424,-5.278527509984017,2.0986337661743164,-7.653392673564851,-0.0078125,false,false,false,false,false,false
0.8826882243156433,3.3477333061868313,-0.7926154136657715,-3.7960994870779654,-2.0310795307159424,-5.336965586678762,2.0986337661743164,-7.688454021553585,-0.0078125,false,false,false,false,false,false
0.9817652702331543,3.3009828448310357,-0.7250628471374512,-3.784411871739016,-2.1796951293945312,-5.3603408173566605,2.1526758670806885,-7.700141636892534,-0.0078125,false,false,false,false,false,false
0.9817652702331543,3.1957943067804946,-0.7250628471374512,-3.8194747177558632,-2.305793285369873,-5.395403663373507,2.1616830825805664,-7.735203733895324,-0.0078125,false,false,false,false,false,false
1.1078633069992065,3.0906059559834675,-0.662013828754425,-3.9246632558064043,-2.305793285369873,-5.453841740068252,2.1616830825805664,-7.8170147942257975,-0.0078125,false,false,false,false,false,false
1.2699893712997437,3.0672305380520557,-0.662013828754425,-3.9246632558064043,-2.422884464263916,-5.535655421947923,2.179697036743164,-7.922200336220112,-0.0078125,false,false,false,false,false,false
1.2699893712997437,3.055542922713107,-0.5854542851448059,-3.889600409789557,-2.4949405193328857,-5.60578036496756,2.1301584243774414,-8.004010647536528,-0.0078125,false,false,false,false,false,false
1.4095979928970337,3.0321678792887226,-0.47286665439605713,-3.889600409789557,-2.4949405193328857,-5.640842087463323,2.1301584243774414,-8.050759610864212,-0.0078125,false,false,false,false,false,false
1.5401995182037354,3.0087924613573107,-0.47286665439605713,-3.901288025128506,-2.5444791316986084,-5.6759041844661136,2.0581023693084717,-8.097509323205951,-0.0078125,false,false,false,false,false,false
1.5401995182037354,2.9737298025939776,-0.3377615511417389,-3.948038486484302,-2.5760035514831543,-5.699278666129954,1.9725357294082642,-8.155945901872583,-0.0078125,false,false,false,false,false,false
1.6662977933883667,2.8919163079678207,-0.20265647768974304,-4.041539409195894,-2.5760035514831543,-5.769402485628507,1.9725357294082642,-8.27281831019179,-0.0078125,false,false,false,false,false,false
1.7878923416137695,2.8101030005951775,-0.20265647768974304,-4.111665475736617,-2.594017744064331,-5.862900412283873,1.8599480390548706,-8.401379082864002,-0.0078125,false,false,false,false,false,false
1.7878923416137695,2.73997805757554,-0.04953734576702118,-4.193478408602231,-2.5895142555236816,-5.956399087953295,1.7068290710449219,-8.553313588186,-0.0078125,false,false,false,false,false,false
1.9094868898391724,2.6347910175531126,0.10358177125453949,-4.286979705820851,-2.5895142555236816,-6.038210148283768,1.7068290710449219,-8.705248093507997,-0.0078125,false,false,false,false,false,false
2.0355849266052246,2.5529790209550685,0.10358177125453949,-4.403855859210341,-2.562493085861206,-6.131708074939134,1.5221853256225586,-8.822120501827204,-0.0078125,false,false,false,false,false,false
2.0355849266052246,2.4594794090180754,0.2747148871421814,-4.509044022753854,-2.562493085861206,-6.236893616933449,1.5221853256225586,-8.798746020163362,-0.0078125,false,false,false,false,false,false
2.157179594039917,2.3893548405054665,0.47286906838417053,-4.579170089294577,-2.5219614505767822,-6.3420795334347915,1.3105206489562988,-8.775372287513578,-0.0078125,false,false,false,false,false,false
2.157179594039917,2.2958552285684735,0.47286906838417053,-4.649295406821242,-2.4408984184265137,-6.447265075429106,1.1123665571212769,-8.763684672174628,-0.0078125,false,false,false,false,false,false
2.242746114730835,2.2023556166314804,0.6935407519340515,-4.7077334835159865,-2.4408984184265137,-6.575825099087262,1.1123665571212769,-8.74030944149673,-0.0078125,false,false,false,false,false,false
2.3418233394622803,2.120543245526408,0.6935407519340515,-4.777859175549681,-2.32831072807312,-6.681010641081577,0.9277230501174927,-8.716935708846947,-0.0078125,false,false,false,false,false,false
2.3418233394622803,2.062106105099234,0.8916948437690735,-4.847985242090403,-2.2022128105163574,-6.762820952397993,0.7385758757591248,-8.716935708846947,-0.0078125,false,false,false,false,false,false
2.3868582248687744,2.00366896467206,1.098855972290039,-4.9414857902949665,-2.2022128105163574,-6.821257531064625,0.7385758757591248,-8.763684672174628,-0.0078125,false,false,false,false,false,false
2.4273898601531982,1.9569190650768062,1.098855972290039,-4.999923866989712,-2.0535969734191895,-6.868007243406365,0.5088971853256226,-8.822120501827204,-0.0078125,false,false,false,false,false,false
2.4273898601531982,1.9218567808205018,1.3195276260375977,-5.070049559023406,-1.877960443496704,-6.868007243406365,0.27471500635147095,-8.95068052548536,-0.0078125,false,false,false,false,false,false
2.4589145183563232,1.898481924649632,1.5176817178726196,-5.128487635718151,-1.877960443496704,-6.832945146403574,0.27471500635147095,-9.067553682818623,-0.0078125,false,false,false,false,false,false
2.4589145183563232,1.886794309310683,1.5176817178726196,-5.175238097073946,-1.6933165788650513,-6.751134086073101,0.031525809317827225,-9.184426091137832,-0.0078125,false,false,false,false,false,false
2.4589145183563232,1.8751068812252483,1.7113323211669922,-5.233676173768692,-1.6933165788650513,-6.657635410403679,0.031525809317827225,-9.289612382146203,-0.0078125,false,false,false,false,false,false
2.436397075653076,1.886794309310683,1.8644514083862305,-5.292114250463436,-1.4951624870300293,-6.494014038756789,-0.18464235961437225,-9.429859272129251,-0.0078125,false,false,false,false,false,false
2.436397075653076,1.8751068812252483,1.8644514083862305,-5.408990403852926,-1.2925047874450684,-6.248580857765369,-0.3873000144958496,-9.628542740778931,-0.0078125,false,false,false,false,false,false
2.3553338050842285,1.910169352735067,1.950018048286438,-5.479116095886621,-1.2925047874450684,-5.933024606289454,-0.3873000144958496,-9.815540092117775,-0.0078125,false,false,false,false,false,false
2.2562568187713623,1.980293921247676,1.950018048286438,-5.502491326564519,-1.0853437185287476,-5.6875914252980335,-0.6079716682434082,-10.049285657770247,-0.0078125,false,false,false,false,false,false
2.2562568187713623,2.120543245526408,1.972535490989685,-5.514179316410496,-0.9232175350189209,-5.5940934986426685,-0.806125819683075,-10.166158066089453,-0.0078125,false,false,false,false,false,false
2.13466215133667,2.237417713634271,1.977039098739624,-5.525866557242416,-0.9232175350189209,-5.559030278118793,-0.806125819683075,-10.201220163092243,-0.0078125,false,false,false,false,false,false
2.0310816764831543,2.2958552285684735,1.977039098739624,-5.525866557242416,-0.8106299042701721,-5.547342662779844,-0.9772589206695557,-10.201220163092243,-0.0078125,false,false,false,false,false,false
2.0310816764831543,2.3192300847393432,1.950018048286438,-5.525866557242416,-0.7520843744277954,-5.535655421947923,-1.103356957435608,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.9004801511764526,2.330917512824778,1.891472578048706,-5.525866557242416,-0.7520843744277954,-5.523967432101946,-1.103356957435608,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.7743819952011108,2.330917512824778,1.891472578048706,-5.525866557242416,-0.7385738492012024,-5.523967432101946,-1.2024340629577637,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.7743819952011108,2.342604940910213,1.8239200115203857,-5.514179316410496,-0.7475808262825012,-5.523967432101946,-1.2564760446548462,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.6437803506851196,2.354292368995648,1.7293463945388794,-5.514179316410496,-0.7475808262825012,-5.523967432101946,-1.2564760446548462,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.5176823139190674,2.342604940910213,1.7293463945388794,-5.514179316410496,-0.8016228675842285,-5.512279816762997,-1.3060146570205688,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.5176823139190674,2.342604940910213,1.6257656812667847,-5.514179316410496,-0.8016228675842285,-5.512279816762997,-1.3060146570205688,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.4276121854782104,2.342604940910213,1.549206256866455,-5.514179316410496,-0.873678982257843,-5.512279816762997,-1.3240286111831665,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.4276121854782104,2.342604940910213,1.549206256866455,-5.514179316410496,-0.972756028175354,-5.512279816762997,-1.3240286111831665,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.346549153327942,2.342604940910213,1.4906606674194336,-5.514179316410496,-0.972756028175354,-5.512279816762997,-1.3240286111831665,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.28800368309021,2.342604940910213,1.4906606674194336,-5.514179316410496,-1.058322548866272,-5.512279816762997,-1.3285322189331055,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.28800368309021,2.354292368995648,1.432115077972412,-5.514179316410496,-1.1303786039352417,-5.512279816762997,-1.3375391960144043,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.2474721670150757,2.354292368995648,1.3780730962753296,-5.502491326564519,-1.1303786039352417,-5.512279816762997,-1.3375391960144043,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.229458212852478,2.354292368995648,1.3780730962753296,-5.502491326564519,-1.1754136085510254,-5.512279816762997,-1.3285322189331055,-10.224594644756085,-0.0078125,false,false,false,false,false,false
1.229458212852478,2.354292368995648,1.324031114578247,-5.502491326564519,-1.2024346590042114,-5.512279816762997,-1.3105182647705078,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.21144437789917,2.354292368995648,1.2744925022125244,-5.502491326564519,-1.2024346590042114,-5.512279816762997,-1.3105182647705078,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.1979337930679321,2.342604940910213,1.2744925022125244,-5.514179316410496,-1.2204487323760986,-5.512279816762997,-1.2925043106079102,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.1979337930679321,2.342604940910213,1.2204504013061523,-5.514179316410496,-1.2204487323760986,-5.500592201424048,-1.2925043106079102,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.1754162311553955,2.342604940910213,1.179918885231018,-5.514179316410496,-1.2024346590042114,-5.500592201424048,-1.2519727945327759,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.1754162311553955,2.342604940910213,1.179918885231018,-5.514179316410496,-1.1889241933822632,-5.500592201424048,-1.2204481363296509,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.1528987884521484,2.342604940910213,1.1438907384872437,-5.514179316410496,-1.1889241933822632,-5.500592201424048,-1.2204481363296509,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.121374249458313,2.342604940910213,1.1438907384872437,-5.514179316410496,-1.1619032621383667,-5.500592201424048,-1.1889235973358154,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.121374249458313,2.342604940910213,1.1078627109527588,-5.514179316410496,-1.1348823308944702,-5.500592201424048,-1.1438885927200317,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.0898497104644775,2.354292368995648,1.076338291168213,-5.514179316410496,-1.1348823308944702,-5.512279816762997,-1.1438885927200317,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.058325171470642,2.354292368995648,1.076338291168213,-5.514179316410496,-1.0988543033599854,-5.512279816762997,-1.1033570766448975,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.058325171470642,2.354292368995648,1.035806655883789,-5.502491326564519,-1.0538192987442017,-5.512279816762997,-1.0583220720291138,-10.212907778431193,-0.0078125,false,false,false,false,false,false
1.0132900476455688,2.354292368995648,0.9952751398086548,-5.502491326564519,-1.0538192987442017,-5.512279816762997,-1.0583220720291138,-10.212907778431193,-0.0078125,false,false,false,false,false,false
0.9727585315704346,2.354292368995648,0.9952751398086548,-5.502491326564519,-1.008784294128418,-5.512279816762997,-1.0177905559539795,-10.212907778431193,-0.0078125,false,false,false,false,false,false
0.9727585315704346,2.342604940910213,0.9502401351928711,-5.502491326564519,-0.9682527184486389,-5.512279816762997,-0.9727554321289062,-10.212907778431193,-0.0078125,false,false,false,false,false,false
0.9367305040359497,2.354292368995648,0.9232190847396851,-5.502491326564519,-0.9682527184486389,-5.500592201424048,-0.9727554321289062,-10.212907778431193,-0.0078125,false,false,false,false,false,false
0.9142130017280579,2.354292368995648,0.9232190847396851,-5.502491326564519,-0.9412316679954529,-5.512279816762997,-0.9412308931350708,-10.212907778431193,-0.0078125,false,false,false,false,false,false
0.9142130017280579,2.354292368995648,0.896198034286499,-5.514179316410496,-0.9412316679954529,-5.512279816762997,-0.9412308931350708,-10.212907778431193,-0.0078125,false,false,false,false,false,false
0.8961989879608154,2.354292368995648,0.8736805319786072,-5.502491326564519,-0.9142106175422668,-5.512279816762997,-0.918713390827179,-10.212907778431193,-0.0078125,false,false,false,false,false,false
0.8961989879608154,2.342604940910213,0.8736805319786072,-5.490804085732598,-0.900700032711029,-5.512279816762997,-0.9006993770599365,-10.201220163092243,-0.0078125,false,false,false,false,false,false
0.8826885223388672,2.3075426566539083,0.8601699471473694,-5.397303163021006,-0.900700032711029,-5.570717893457742,-0.9006993770599365,-10.11940910276177,-0.0078125,false,false,false,false,false,false
0.86467444896698,2.260792944312169,0.8601699471473694,-5.315489855648363,-0.8781824707984924,-5.699278666129954,-0.8826853036880493,-10.025911176106405,-0.0078125,false,false,false,false,false,false
0.86467444896698,2.22573047280235,0.8511629104614258,-5.268739019785539,-0.8646718859672546,-5.804464208124269,-0.8286433219909668,-9.932412500436982,-0.0078125,false,false,false,false,false,false
0.8421568870544434,2.2023556166314804,0.837652325630188,-5.257051778953618,-0.8646718859672546,-5.862900412283873,-0.8286433219909668,-9.862289055445459,-0.0078125,false,false,false,false,false,false
0.8286463618278503,2.178980760460611,0.837652325630188,-5.221988932936771,-0.8376507759094238,-5.921337365457533,-0.7791047096252441,-9.780477246100928,-0.0078125,false,false,false,false,false,false
0.8286463618278503,2.2724803723976037,0.8241418600082397,-5.140175625564128,-0.801622748374939,-6.026522532944819,-0.7070486545562744,-9.640230356117879,-0.0078125,false,false,false,false,false,false
0.8106323480606079,2.354292368995648,0.8106313943862915,-5.023299472174638,-0.801622748374939,-6.201831894437686,-0.7070486545562744,-9.686980068459619,-0.0078125,false,false,false,false,false,false
0.7926182746887207,2.4127296966763363,0.8106313943862915,-4.836297252244426,-0.7746017575263977,-6.423889844751208,-0.6034680604934692,-9.827227707456725,-0.0078125,false,false,false,false,false,false
0.7926182746887207,2.436104552847206,0.7971208691596985,-4.614232935311423,-0.7746017575263977,-6.681010641081577,-0.6034680604934692,-9.979162212778721,-0.0078125,false,false,false,false,false,false
0.76109379529953,2.4594794090180754,0.7926173806190491,-4.3571050233475175,-0.7475807666778564,-6.844632012728466,-0.4773699641227722,-10.049285657770247,-0.0078125,false,false,false,false,false,false
0.76109379529953,2.49454169327438,0.7926173806190491,-4.064914639873792,-0.7115527987480164,-6.891381725070206,-0.3152438700199127,-10.037598042431297,-0.0078125,false,false,false,false,false,false
0.720562219619751,2.517916736698764,0.779106855392456,-3.889600409789557,-0.7115527987480164,-6.891381725070206,-0.3152438700199127,-10.025911176106405,-0.0078125,false,false,false,false,false,false
0.6755271553993225,2.5296041647841987,0.779106855392456,-3.8194747177558632,-0.6485037803649902,-6.9030693404091545,-0.139607235789299,-10.014223560767455,-0.0078125,false,false,false,false,false,false
0.6755271553993225,2.5412915928696336,0.7475823163986206,-3.772724256400067,-0.5944617390632629,-6.9030693404091545,0.022518891841173172,-10.002535945428507,-0.0078125,false,false,false,false,false,false
0.6259886026382446,2.5646664490405033,0.6890367269515991,-3.725973795044271,-0.5944617390632629,-6.891381725070206,0.022518891841173172,-9.979162212778721,-0.0078125,false,false,false,false,false,false
0.5989676117897034,2.599728733296808,0.6890367269515991,-3.6909109490274243,-0.5404196977615356,-6.879694109731257,0.16663101315498352,-9.955786982100824,-0.0078125,false,false,false,false,false,false
0.5989676117897034,2.611416161382243,0.6620157361030579,-3.6792233336884754,-0.5179021954536438,-6.868007243406365,0.310743123292923,-9.955786982100824,-0.0078125,false,false,false,false,false,false
0.5809535980224609,2.611416161382243,0.639498233795166,-3.667535718349526,-0.5179021954536438,-6.856319628067416,0.310743123292923,-9.944099366761876,-0.0078125,false,false,false,false,false,false
0.5629395842552185,2.6231035894676777,0.639498233795166,-3.655848103010577,-0.5133987069129944,-6.856319628067416,0.4413447380065918,-9.944099366761876,-0.0078125,false,false,false,false,false,false
0.5629395842552185,2.6231035894676777,0.6304911971092224,-3.655848103010577,-0.5133986473083496,-6.844632012728466,0.5404218435287476,-9.932412500436982,-0.0078125,false,false,false,false,false,false
0.5629395842552185,2.6231035894676777,0.6304911971092224,-3.655848103010577,-0.5133986473083496,-6.832945146403574,0.5404218435287476,-9.932412500436982,-0.0078125,false,false,false,false,false,false
0.5854570865631104,2.6347910175531126,0.6304911971092224,-3.6441604876716283,-0.5224056839942932,-6.832945146403574,0.6169813871383667,-9.932412500436982,-0.0078125,false,false,false,false,false,false
0.5854570865631104,2.6347910175531126,0.625987708568573,-3.6441604876716283,-0.5224056839942932,-6.832945146403574,0.6169813871383667,-9.932412500436982,-0.0078125,false,false,false,false,false,false
0.6124781370162964,2.6347910175531126,0.6349946856498718,-3.6441604876716283,-0.5449231863021851,-6.821257531064625,0.6620164513587952,-9.932412500436982,-0.0078125,false,false,false,false,false,false
0.6124781370162964,2.6464786328920615,0.6349946856498718,-3.6207852569937304,-0.5944616794586182,-6.8095706647397325,0.7025479674339294,-9.90903801877314,-0.0078125,false,false,false,false,false,false
0.6530096530914307,2.70491596057275,0.6575121879577637,-3.5740347956379344,-0.5944616794586182,-6.762820952397993,0.7025479674339294,-9.850601440106509,-0.0078125,false,false,false,false,false,false
0.7025482058525085,2.76335291374641,0.6575121879577637,-3.5155967189431894,-0.6440001726150513,-6.716072738084367,0.7475829720497131,-9.780477246100928,-0.0078125,false,false,false,false,false,false
0.7025482058525085,2.9036039233067696,0.711554229259491,-3.363657719536852,-0.6755247116088867,-6.610886447075996,0.783610999584198,-9.628542740778931,-0.0078125,false,false,false,false,false,false
0.7385762929916382,3.0204800766962596,0.7430787682533264,-3.2584691814863116,-0.6755247116088867,-6.458951941753998,0.783610999584198,-9.523357947798672,-0.0078125,false,false,false,false,false,false
0.7701007723808289,3.0672305380520557,0.7430787682533264,-3.2117187201305155,-0.6935387849807739,-6.377141630437582,0.8106319308280945,-9.476608235456933,-0.0078125,false,false,false,false,false,false
0.7701007723808289,3.0789181533910046,0.7791067361831665,-3.2000311047915666,-0.7070492506027222,-6.353766399759683,0.8286458849906921,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7881147861480713,3.0906059559834675,0.8061277270317078,-3.1883434894526173,-0.7070492506027222,-6.3420795334347915,0.8286458849906921,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7926182746887207,3.102293571322417,0.8061277270317078,-3.1766558741136683,-0.7160562872886658,-6.3420795334347915,0.8421564102172852,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7926182746887207,3.102293571322417,0.8106311559677124,-3.1766558741136683,-0.7160562872886658,-6.330391918095843,0.8421564102172852,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7926182746887207,3.102293571322417,0.8151346445083618,-3.1766558741136683,-0.7160562872886658,-6.330391918095843,0.8421564102172852,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7926182746887207,3.102293571322417,0.8151346445083618,-3.1766558741136683,-0.7160562872886658,-6.330391918095843,0.8421564102172852,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7926182746887207,3.102293571322417,0.8106311559677124,-3.1766558741136683,-0.7160562872886658,-6.330391918095843,0.8421564102172852,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7881147861480713,3.102293571322417,0.8106311559677124,-3.1766558741136683,-0.7160562872886658,-6.330391918095843,0.8331493735313416,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7881147861480713,3.102293571322417,0.8106311559677124,-3.1766558741136683,-0.7115527391433716,-6.318704302756894,0.824142336845398,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7746042609214783,3.102293571322417,0.7881136536598206,-3.1766558741136683,-0.7115527391433716,-6.318704302756894,0.824142336845398,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7430797219276428,3.102293571322417,0.7881136536598206,-3.1766558741136683,-0.7070492506027222,-6.318704302756894,0.8016248345375061,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7430797219276428,3.102293571322417,0.7655961513519287,-3.1766558741136683,-0.7025457620620728,-6.318704302756894,0.7746038436889648,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.7160587906837463,3.102293571322417,0.7385752201080322,-3.1766558741136683,-0.7025457620620728,-6.318704302756894,0.7746038436889648,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.6935412883758545,3.102293571322417,0.7385752201080322,-3.1766558741136683,-0.6935387849807739,-6.307017436432001,0.7430793642997742,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.6935412883758545,3.102293571322417,0.7025472521781921,-3.1766558741136683,-0.6710212826728821,-6.307017436432001,0.7070513367652893,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.6710237860679626,3.102293571322417,0.6755262017250061,-3.1766558741136683,-0.6710212826728821,-6.307017436432001,0.7070513367652893,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.6394992470741272,3.102293571322417,0.6755262017250061,-3.1766558741136683,-0.6485037803649902,-6.295329821093052,0.6755268573760986,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.6394992470741272,3.102293571322417,0.6440016627311707,-3.1766558741136683,-0.6485037803649902,-6.295329821093052,0.6755268573760986,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.6079747080802917,3.102293571322417,0.6079736351966858,-3.1766558741136683,-0.6124757528305054,-6.295329821093052,0.6394988298416138,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.6079747080802917,3.102293571322417,0.6079736351966858,-3.1766558741136683,-0.5764477252960205,-6.295329821093052,0.5989672541618347,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.5674431920051575,3.102293571322417,0.5629385709762573,-3.1766558741136683,-0.5764477252960205,-6.295329821093052,0.5989672541618347,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.5269116163253784,3.102293571322417,0.5629385709762573,-3.1766558741136683,-0.5404196977615356,-6.295329821093052,0.5584357380867004,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.5269116163253784,3.102293571322417,0.5314140915870667,-3.1766558741136683,-0.5088951587677002,-6.295329821093052,0.5224076509475708,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.4998905658721924,3.102293571322417,0.4998894929885864,-3.1766558741136683,-0.5088951587677002,-6.295329821093052,0.5224076509475708,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.4638625681400299,3.113980999407852,0.4998894929885864,-3.1766558741136683,-0.48187410831451416,-6.295329821093052,0.49088314175605774,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.4638625681400299,3.102293571322417,0.46386152505874634,-3.1766558741136683,-0.4413425624370575,-6.295329821093052,0.4503515958786011,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.42333102226257324,3.102293571322417,0.41882646083831787,-3.1766558741136683,-0.4413425624370575,-6.283642954768159,0.4503515958786011,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.3782959580421448,3.102293571322417,0.41882646083831787,-3.1766558741136683,-0.40081101655960083,-6.283642954768159,0.405316561460495,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.3782959580421448,3.102293571322417,0.36928790807724,-3.1766558741136683,-0.40081101655960083,-6.283642954768159,0.405316561460495,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.3332609534263611,3.102293571322417,0.3197493553161621,-3.1766558741136683,-0.35127246379852295,-6.295329821093052,0.3557779788970947,-9.464922118146097,-0.0078125,false,false,false,false,false,false
0.3332609534263611,3.102293571322417,0.3197493553161621,-3.1766558741136683,-0.30173391103744507,-6.295329821093052,0.30173593759536743,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.2792188823223114,3.102293571322417,0.27021080255508423,-3.1766558741136683,-0.30173391103744507,-6.283642954768159,0.30173593759536743,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.2296803742647171,3.113980999407852,0.27021080255508423,-3.1766558741136683,-0.24769188463687897,-6.295329821093052,0.25219738483428955,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.2296803742647171,3.113980999407852,0.22067229449748993,-3.1766558741136683,-0.19815336167812347,-6.295329821093052,0.19815537333488464,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.18014183640480042,3.113980999407852,0.16663025319576263,-3.1766558741136683,-0.19815336167812347,-6.295329821093052,0.19815537333488464,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.13060328364372253,3.102293571322417,0.16663025319576263,-3.1766558741136683,-0.1486148238182068,-6.295329821093052,0.15312033891677856,-9.453234502807149,-0.0078125,false,false,false,false,false,false
